,typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
7667,C,A,20160101,2016,52,2016,842,,,X,,360,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,8731.0,False,8,,8731.0,False,8731.0,False,0.0,False,,943903.0,943903.0,0,False,True
7668,C,A,20160101,2016,52,2016,842,,,X,,368,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,2.0,False,8,,2.0,False,2.0,False,0.0,False,,7878.0,7878.0,0,False,True
7669,C,A,20160101,2016,52,2016,842,,,X,,372,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,936332.0,False,8,,936332.0,False,936332.0,False,0.0,False,,27336344.0,27336344.0,0,False,True
7670,C,A,20160101,2016,52,2016,842,,,X,,376,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,15218.0,False,8,,15218.0,False,15218.0,False,0.0,False,,615023.0,615023.0,0,False,True
7671,C,A,20160101,2016,52,2016,842,,,X,,380,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,30436.0,False,8,,30436.0,False,30436.0,False,0.0,False,,2096048.0,2096048.0,0,False,True
7672,C,A,20160101,2016,52,2016,842,,,X,,388,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,36.0,False,8,,36.0,False,36.0,False,0.0,False,,4230.0,4230.0,0,False,True
7673,C,A,20160101,2016,52,2016,842,,,X,,392,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,195572.0,False,8,,195572.0,False,195572.0,False,0.0,False,,9451845.0,9451845.0,0,False,True
7674,C,A,20160101,2016,52,2016,842,,,X,,398,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,2416.0,False,8,,2416.0,False,2416.0,False,0.0,False,,832411.0,832411.0,0,False,True
7675,C,A,20160101,2016,52,2016,842,,,X,,400,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,87.0,False,8,,87.0,False,87.0,False,0.0,False,,8980.0,8980.0,0,False,True
7676,C,A,20160101,2016,52,2016,842,,,X,,410,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,110736.0,False,8,,110736.0,False,110736.0,False,0.0,False,,5323615.0,5323615.0,0,False,True
7677,C,A,20160101,2016,52,2016,842,,,X,,414,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,37.0,False,8,,37.0,False,37.0,False,0.0,False,,9050.0,9050.0,0,False,True
7678,C,A,20160101,2016,52,2016,842,,,X,,440,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,2725.0,False,8,,2725.0,False,2725.0,False,0.0,False,,916575.0,916575.0,0,False,True
7679,C,A,20160101,2016,52,2016,842,,,X,,450,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,240.0,False,8,,240.0,False,240.0,False,0.0,False,,15890.0,15890.0,0,False,True
7680,C,A,20160101,2016,52,2016,842,,,X,,458,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,11352.0,False,8,,11352.0,False,11352.0,False,0.0,False,,1751602.0,1751602.0,0,False,True
7681,C,A,20160101,2016,52,2016,842,,,X,,484,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,38108.0,False,8,,38108.0,False,38108.0,False,0.0,False,,2895991.0,2895991.0,0,False,True
7682,C,A,20160101,2016,52,2016,842,,,X,,504,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,513.0,False,8,,513.0,False,513.0,False,0.0,False,,19197.0,19197.0,0,False,True
7683,C,A,20160101,2016,52,2016,842,,,X,,512,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,233.0,False,8,,233.0,False,233.0,False,0.0,False,,26738.0,26738.0,0,False,True
7684,C,A,20160101,2016,52,2016,842,,,X,,528,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,177489.0,False,8,,177489.0,False,177489.0,False,0.0,False,,7068818.0,7068818.0,0,False,True
7685,C,A,20160101,2016,52,2016,842,,,X,,554,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,132.0,False,8,,132.0,False,132.0,False,0.0,False,,25844.0,25844.0,0,False,True
7686,C,A,20160101,2016,52,2016,842,,,X,,566,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,22.0,False,8,,22.0,False,22.0,False,0.0,False,,8548.0,8548.0,0,False,True
7687,C,A,20160101,2016,52,2016,842,,,X,,579,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,758.0,False,8,,758.0,False,758.0,False,0.0,False,,88652.0,88652.0,0,False,True
7688,C,A,20160101,2016,52,2016,842,,,X,,586,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,100.0,False,8,,100.0,False,100.0,False,0.0,False,,5887.0,5887.0,0,False,True
7689,C,A,20160101,2016,52,2016,842,,,X,,591,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,67.0,False,8,,67.0,False,67.0,False,0.0,False,,7931.0,7931.0,0,False,True
7690,C,A,20160101,2016,52,2016,842,,,X,,604,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,1390.0,False,8,,1390.0,False,1390.0,False,0.0,False,,175358.0,175358.0,0,False,True
7691,C,A,20160101,2016,52,2016,842,,,X,,608,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,3639.0,False,8,,3639.0,False,3639.0,False,0.0,False,,355311.0,355311.0,0,False,True
7692,C,A,20160101,2016,52,2016,842,,,X,,616,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,3779.0,False,8,,3779.0,False,3779.0,False,0.0,False,,503477.0,503477.0,0,False,True
7693,C,A,20160101,2016,52,2016,842,,,X,,620,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,240.0,False,8,,240.0,False,240.0,False,0.0,False,,59059.0,59059.0,0,False,True
7694,C,A,20160101,2016,52,2016,842,,,X,,634,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,405.0,False,8,,405.0,False,405.0,False,0.0,False,,49653.0,49653.0,0,False,True
7695,C,A,20160101,2016,52,2016,842,,,X,,642,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,1.0,False,8,,1.0,False,1.0,False,0.0,False,,2691.0,2691.0,0,False,True
7696,C,A,20160101,2016,52,2016,842,,,X,,643,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,1716.0,False,8,,1716.0,False,1716.0,False,0.0,False,,209354.0,209354.0,0,False,True
7697,C,A,20160101,2016,52,2016,842,,,X,,682,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,4530.0,False,8,,4530.0,False,4530.0,False,0.0,False,,475544.0,475544.0,0,False,True
7698,C,A,20160101,2016,52,2016,842,,,X,,699,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,131090.0,False,8,,131090.0,False,131090.0,False,0.0,False,,5108290.0,5108290.0,0,False,True
7699,C,A,20160101,2016,52,2016,842,,,X,,702,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,40989.0,False,8,,40989.0,False,40989.0,False,0.0,False,,2853529.0,2853529.0,0,False,True
7700,C,A,20160101,2016,52,2016,842,,,X,,704,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,214.0,False,8,,214.0,False,214.0,False,0.0,False,,12728.0,12728.0,0,False,True
7701,C,A,20160101,2016,52,2016,842,,,X,,705,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,527.0,False,8,,527.0,False,527.0,False,0.0,False,,46264.0,46264.0,0,False,True
7702,C,A,20160101,2016,52,2016,842,,,X,,710,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,5485.0,False,8,,5485.0,False,5485.0,False,0.0,False,,226305.0,226305.0,0,False,True
7703,C,A,20160101,2016,52,2016,842,,,X,,724,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,2495.0,False,8,,2495.0,False,2495.0,False,0.0,False,,306599.0,306599.0,0,False,True
7704,C,A,20160101,2016,52,2016,842,,,X,,752,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,494.0,False,8,,494.0,False,494.0,False,0.0,False,,33904.0,33904.0,0,False,True
7705,C,A,20160101,2016,52,2016,842,,,X,,757,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,48975.0,False,8,,48975.0,False,48975.0,False,0.0,False,,2850092.0,2850092.0,0,False,True
7706,C,A,20160101,2016,52,2016,842,,,X,,764,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,2917.0,False,8,,2917.0,False,2917.0,False,0.0,False,,187720.0,187720.0,0,False,True
7707,C,A,20160101,2016,52,2016,842,,,X,,780,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,196.0,False,8,,196.0,False,196.0,False,0.0,False,,10615.0,10615.0,0,False,True
7708,C,A,20160101,2016,52,2016,842,,,X,,784,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,8497.0,False,8,,8497.0,False,8497.0,False,0.0,False,,703063.0,703063.0,0,False,True
7709,C,A,20160101,2016,52,2016,842,,,X,,788,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,18.0,False,8,,18.0,False,18.0,False,0.0,False,,6617.0,6617.0,0,False,True
7710,C,A,20160101,2016,52,2016,842,,,X,,792,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,41797.0,False,8,,41797.0,False,41797.0,False,0.0,False,,1378418.0,1378418.0,0,False,True
7711,C,A,20160101,2016,52,2016,842,,,X,,804,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,209.0,False,8,,209.0,False,209.0,False,0.0,False,,13903.0,13903.0,0,False,True
7712,C,A,20160101,2016,52,2016,842,,,X,,818,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,10.0,False,8,,10.0,False,10.0,False,0.0,False,,8875.0,8875.0,0,False,True
7713,C,A,20160101,2016,52,2016,842,,,X,,826,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,424091.0,False,8,,424091.0,False,424091.0,False,0.0,False,,14923833.0,14923833.0,0,False,True
7714,C,A,20160101,2016,52,2016,842,,,X,,858,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,506.0,False,8,,506.0,False,506.0,False,0.0,False,,17620.0,17620.0,0,False,True
7715,C,A,20160101,2016,52,2016,842,,,X,,862,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,141.0,False,8,,141.0,False,141.0,False,0.0,False,,12246.0,12246.0,0,False,True
7716,C,A,20160101,2016,52,2016,894,,,X,,442,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,2677.881,True,-1,,0.0,False,2677.881,True,0.0,False,,279786.441,279786.441,6,False,True
7717,C,A,20160101,2016,52,2016,894,,,X,,710,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,440562.969,True,-1,,0.0,False,440562.969,True,0.0,False,,46030254.778,46030254.778,6,False,True
7718,C,A,20160101,2016,52,2016,894,,,X,,784,,,0,,,H4,HS,True,8105,,,,C00,,0,0,,8,,557531.362,True,-1,,0.0,False,557531.362,True,0.0,False,,58251175.02,58251175.02,6,False,True
7719,C,A,20160101,2016,52,2016,792,,,X,,31,,,0,,,H4,HS,True,8105,,,,C03,,0,0,,8,,20.0,False,8,,20.0,False,20.0,False,0.0,False,,1100.0,1100.0,0,False,True
7720,C,A,20160101,2016,52,2016,792,,,X,,56,,,0,,,H4,HS,True,8105,,,,C03,,0,0,,8,,6.0,False,8,,6.0,False,6.0,False,0.0,False,,245.0,245.0,0,False,True
7721,C,A,20160101,2016,52,2016,792,,,X,,276,,,0,,,H4,HS,True,8105,,,,C03,,0,0,,8,,306.0,False,8,,306.0,False,306.0,False,0.0,False,,13177.0,13177.0,0,False,True
7722,C,A,20160101,2016,52,2016,792,,,X,,300,,,0,,,H4,HS,True,8105,,,,C03,,0,0,,8,,3.0,False,8,,3.0,False,3.0,False,0.0,False,,2385.0,2385.0,0,False,True
7723,C,A,20160101,2016,52,2016,792,,,X,,360,,,0,,,H4,HS,True,8105,,,,C03,,0,0,,8,,50.0,False,8,,50.0,False,50.0,False,0.0,False,,1211.0,1211.0,0,False,True
7724,C,A,20160101,2016,52,2016,792,,,X,,380,,,0,,,H4,HS,True,8105,,,,C03,,0,0,,8,,3.0,False,8,,3.0,False,3.0,False,0.0,False,,3076.0,3076.0,0,False,True
7725,C,A,20160101,2016,52,2016,792,,,X,,410,,,0,,,H4,HS,True,8105,,,,C03,,0,0,,8,,10342.0,False,8,,10342.0,False,10342.0,False,0.0,False,,194599.0,194599.0,0,False,True
7726,C,A,20160101,2016,52,2016,792,,,X,,616,,,0,,,H4,HS,True,8105,,,,C03,,0,0,,8,,9.0,False,8,,9.0,False,9.0,False,0.0,False,,7286.0,7286.0,0,False,True
7727,C,A,20160101,2016,52,2016,792,,,X,,699,,,0,,,H4,HS,True,8105,,,,C03,,0,0,,8,,4.0,False,8,,4.0,False,4.0,False,0.0,False,,1450.0,1450.0,0,False,True
7728,C,A,20160101,2016,52,2016,792,,,X,,757,,,0,,,H4,HS,True,8105,,,,C03,,0,0,,8,,3.0,False,8,,3.0,False,3.0,False,0.0,False,,6311.0,6311.0,0,False,True
7729,C,A,20160101,2016,52,2016,792,,,X,,760,,,0,,,H4,HS,True,8105,,,,C03,,0,0,,8,,97.0,False,8,,97.0,False,97.0,False,0.0,False,,6459.0,6459.0,0,False,True
7730,C,A,20160101,2016,52,2016,792,,,X,,784,,,0,,,H4,HS,True,8105,,,,C03,,0,0,,8,,21.0,False,8,,21.0,False,21.0,False,0.0,False,,2275.0,2275.0,0,False,True
7731,C,A,20160101,2016,52,2016,792,,,X,,795,,,0,,,H4,HS,True,8105,,,,C03,,0,0,,8,,10.0,False,8,,10.0,False,10.0,False,0.0,False,,196.0,196.0,0,False,True
7732,C,A,20160101,2016,52,2016,792,,,X,,826,,,0,,,H4,HS,True,8105,,,,C03,,0,0,,8,,7056.0,False,8,,7056.0,False,7056.0,False,0.0,False,,80988.0,80988.0,0,False,True
7733,C,A,20160101,2016,52,2016,792,,,X,,887,,,0,,,H4,HS,True,8105,,,,C03,,0,0,,8,,300.0,False,8,,300.0,False,300.0,False,0.0,False,,16344.0,16344.0,0,False,True
7734,C,A,20160101,2016,52,2016,894,,,X,,442,,,0,,,H4,HS,True,8105,,,,C03,,0,0,,8,,2677.881,True,-1,,0.0,False,2677.881,True,0.0,False,,279786.441,279786.441,6,False,True
7735,C,A,20160101,2016,52,2016,894,,,X,,710,,,0,,,H4,HS,True,8105,,,,C03,,0,0,,8,,440562.969,True,-1,,0.0,False,440562.969,True,0.0,False,,46030254.778,46030254.778,6,False,True
7736,C,A,20160101,2016,52,2016,894,,,X,,784,,,0,,,H4,HS,True,8105,,,,C03,,0,0,,8,,557531.362,True,-1,,0.0,False,557531.362,True,0.0,False,,58251175.02,58251175.02,6,False,True
7737,C,A,20160101,2016,52,2016,36,,,X,,554,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,263.0,False,-1,,,False,263.0,False,,False,,4387.0,4387.0,0,True,False
7738,C,A,20160101,2016,52,2016,36,,,X,,842,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,1.0,False,-1,,,False,1.0,False,,False,,169.0,169.0,0,True,False
7739,C,A,20160101,2016,52,2016,40,,,X,,70,,,0,,,H4,HS,True,8106,,,,C00,,0 ,0,,8,,6800.0,False,8,,6800.0,False,6800.0,False,,False,,88920.672,88920.672,0,False,True
7740,C,A,20160101,2016,52,2016,40,,,X,,156,,,0,,,H4,HS,True,8106,,,,C00,,0 ,0,,8,,100.0,False,8,,100.0,False,100.0,False,,False,,4759.555,4759.555,0,False,True
7741,C,A,20160101,2016,52,2016,40,,,X,,233,,,0,,,H4,HS,True,8106,,,,C00,,0 ,0,,8,,3.515,True,-1,,0.0,False,3.515,True,,False,,48.702,48.702,0,False,True
7742,C,A,20160101,2016,52,2016,40,,,X,,276,,,0,,,H4,HS,True,8106,,,,C00,,0 ,0,,8,,900.0,False,8,,900.0,False,900.0,False,,False,,12456.753,12456.753,0,False,True
7743,C,A,20160101,2016,52,2016,40,,,X,,348,,,0,,,H4,HS,True,8106,,,,C00,,0 ,0,,8,,800.0,False,8,,800.0,False,800.0,False,,False,,8640.254,8640.254,0,False,True
7744,C,A,20160101,2016,52,2016,40,,,X,,380,,,0,,,H4,HS,True,8106,,,,C00,,0 ,0,,8,,600.0,False,8,,600.0,False,600.0,False,,False,,9618.73,9618.73,0,False,True
7745,C,A,20160101,2016,52,2016,40,,,X,,842,,,0,,,H4,HS,True,8106,,,,C00,,0 ,0,,8,,100.0,False,8,,100.0,False,100.0,False,,False,,4445.203,4445.203,0,False,True
7746,C,A,20160101,2016,52,2016,56,,,X,,231,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,3.6,False,8,,3.6,False,3.6,False,0.0,False,0.0,116.202,116.202,0,False,True
7747,C,A,20160101,2016,52,2016,56,,,X,,410,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,2.388,True,-1,,0.0,False,2.388,True,0.0,False,0.0,27.335,27.335,6,False,True
7748,C,A,20160101,2016,52,2016,56,,,X,,528,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,1.02,False,8,,1.02,False,1.02,False,0.0,False,0.0,37.306,37.306,0,False,True
7749,C,A,20160101,2016,52,2016,56,,,X,,616,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,2.05,False,8,,2.05,False,2.05,False,0.0,False,0.0,165.825,165.825,0,False,True
7750,C,A,20160101,2016,52,2016,56,,,X,,792,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,4000.0,False,8,,4000.0,False,4000.0,False,0.0,False,0.0,45250.311,45250.311,0,False,True
7751,C,A,20160101,2016,52,2016,56,,,X,,826,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,2.04,False,8,,2.04,False,2.04,False,0.0,False,0.0,106.319,106.319,0,False,True
7752,C,A,20160101,2016,52,2016,56,,,X,,842,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,1.0,False,8,,1.0,False,1.0,False,0.0,False,0.0,224.568,224.568,0,False,True
7753,C,A,20160101,2016,52,2016,68,,,X,,32,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,3004.0,False,8,,3004.0,False,3004.0,False,0.0,False,0.0,30708.09,30708.09,0,False,True
7754,C,A,20160101,2016,52,2016,68,,,X,,56,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,19318.6,False,8,,19318.6,False,19322.0,False,0.0,False,0.0,183137.65,183137.65,0,False,True
7755,C,A,20160101,2016,52,2016,68,,,X,,156,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,14998.64,False,8,,14998.64,False,14998.77,False,0.0,False,0.0,141789.9,141789.9,0,False,True
7756,C,A,20160101,2016,52,2016,68,,,X,,842,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,20015.4,False,8,,20015.4,False,20016.0,False,0.0,False,0.0,191067.31,191067.31,0,False,True
7757,C,A,20160101,2016,52,2016,76,,,X,,32,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,65.0,False,8,,65.0,False,65.0,False,0.0,False,,51750.0,51750.0,0,False,True
7758,C,A,20160101,2016,52,2016,76,,,X,,484,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,1.805,True,-1,,0.0,False,1.805,True,0.0,False,,552.0,552.0,6,False,True
7759,C,A,20160101,2016,52,2016,76,,,X,,604,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,200.0,False,8,,200.0,False,200.0,False,0.0,False,,29400.0,29400.0,0,False,True
7760,C,A,20160101,2016,52,2016,76,,,X,,699,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,3.0,False,8,,3.0,False,3.0,False,0.0,False,,828.0,828.0,0,False,True
7761,C,A,20160101,2016,52,2016,124,,,X,,156,,,0,,,H4,HS,True,8106,,,,C00,,0 ,0,,8,,41714.0,False,8,,41714.0,False,41714.0,False,0.0,False,,690484.67,690484.67,0,False,True
7762,C,A,20160101,2016,52,2016,124,,,X,,276,,,0,,,H4,HS,True,8106,,,,C00,,0 ,0,,8,,395.0,False,8,,395.0,False,395.0,False,0.0,False,,6462.204,6462.204,0,False,True
7763,C,A,20160101,2016,52,2016,124,,,X,,392,,,0,,,H4,HS,True,8106,,,,C00,,0 ,0,,8,,51126.0,False,8,,51126.0,False,51126.0,False,0.0,False,,591301.462,591301.462,0,False,True
7764,C,A,20160101,2016,52,2016,124,,,X,,410,,,0,,,H4,HS,True,8106,,,,C00,,0 ,0,,8,,455.0,False,8,,455.0,False,455.0,False,0.0,False,,7157.925,7157.925,0,False,True
7765,C,A,20160101,2016,52,2016,124,,,X,,842,,,0,,,H4,HS,True,8106,,,,C00,,0 ,0,,8,,11916.0,False,8,,11916.0,False,11916.0,False,0.0,False,,256518.706,256518.706,0,False,True
7766,C,A,20160101,2016,52,2016,156,,,X,,32,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,4475.55,True,-1,,0.0,False,4475.55,True,0.0,False,0.0,51563.0,51563.0,6,False,True
7767,C,A,20160101,2016,52,2016,156,,,X,,36,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,34181.197,True,-1,,0.0,False,34181.197,True,0.0,False,0.0,393803.0,393803.0,6,False,True
7768,C,A,20160101,2016,52,2016,156,,,X,,56,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,1149222.013,True,-1,,0.0,False,1149222.013,True,0.0,False,0.0,13240235.0,13240235.0,6,False,True
7769,C,A,20160101,2016,52,2016,156,,,X,,76,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,24622.686,True,-1,,0.0,False,24622.686,True,0.0,False,0.0,283679.0,283679.0,6,False,True
7770,C,A,20160101,2016,52,2016,156,,,X,,152,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,814.423,True,-1,,0.0,False,814.423,True,0.0,False,0.0,9383.0,9383.0,6,False,True
7771,C,A,20160101,2016,52,2016,156,,,X,,170,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,5581.353,True,-1,,0.0,False,5581.353,True,0.0,False,0.0,64303.0,64303.0,6,False,True
7772,C,A,20160101,2016,52,2016,156,,,X,,251,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,2517.133,True,-1,,0.0,False,2517.133,True,0.0,False,0.0,29000.0,29000.0,6,False,True
7773,C,A,20160101,2016,52,2016,156,,,X,,276,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,1220832.463,True,-1,,0.0,False,1220832.463,True,0.0,False,0.0,14065262.0,14065262.0,6,False,True
7774,C,A,20160101,2016,52,2016,156,,,X,,344,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,477191.389,True,-1,,0.0,False,477191.389,True,0.0,False,0.0,5497742.0,5497742.0,6,False,True
7775,C,A,20160101,2016,52,2016,156,,,X,,360,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,3699.752,True,-1,,0.0,False,3699.752,True,0.0,False,0.0,42625.0,42625.0,6,False,True
7776,C,A,20160101,2016,52,2016,156,,,X,,364,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,3884.371,True,-1,,0.0,False,3884.371,True,0.0,False,0.0,44752.0,44752.0,6,False,True
7777,C,A,20160101,2016,52,2016,156,,,X,,392,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,235414.993,True,-1,,0.0,False,235414.993,True,0.0,False,0.0,2712226.0,2712226.0,6,False,True
7778,C,A,20160101,2016,52,2016,156,,,X,,410,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,1616.434,True,-1,,0.0,False,1616.434,True,0.0,False,0.0,18623.0,18623.0,6,False,True
7779,C,A,20160101,2016,52,2016,156,,,X,,458,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,261.435,True,-1,,0.0,False,261.435,True,0.0,False,0.0,3012.0,3012.0,6,False,True
7780,C,A,20160101,2016,52,2016,156,,,X,,484,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,14883.55,True,-1,,0.0,False,14883.55,True,0.0,False,0.0,171474.0,171474.0,6,False,True
7781,C,A,20160101,2016,52,2016,156,,,X,,528,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,500677.372,True,-1,,0.0,False,500677.372,True,0.0,False,0.0,5768325.0,5768325.0,6,False,True
7782,C,A,20160101,2016,52,2016,156,,,X,,554,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,2146.16,True,-1,,0.0,False,2146.16,True,0.0,False,0.0,24726.0,24726.0,6,False,True
7783,C,A,20160101,2016,52,2016,156,,,X,,604,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,626.072,True,-1,,0.0,False,626.072,True,0.0,False,0.0,7213.0,7213.0,6,False,True
7784,C,A,20160101,2016,52,2016,156,,,X,,616,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,464.368,True,-1,,0.0,False,464.368,True,0.0,False,0.0,5350.0,5350.0,6,False,True
7785,C,A,20160101,2016,52,2016,156,,,X,,643,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,15013.139,True,-1,,0.0,False,15013.139,True,0.0,False,0.0,172967.0,172967.0,6,False,True
7786,C,A,20160101,2016,52,2016,156,,,X,,699,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,163835.876,True,-1,,0.0,False,163835.876,True,0.0,False,0.0,1887560.0,1887560.0,6,False,True
7787,C,A,20160101,2016,52,2016,156,,,X,,702,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,990.969,True,-1,,0.0,False,990.969,True,0.0,False,0.0,11417.0,11417.0,6,False,True
7788,C,A,20160101,2016,52,2016,156,,,X,,704,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,3358.203,True,-1,,0.0,False,3358.203,True,0.0,False,0.0,38690.0,38690.0,6,False,True
7789,C,A,20160101,2016,52,2016,156,,,X,,710,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,290.772,True,-1,,0.0,False,290.772,True,0.0,False,0.0,3350.0,3350.0,6,False,True
7790,C,A,20160101,2016,52,2016,156,,,X,,764,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,14684.696,True,-1,,0.0,False,14684.696,True,0.0,False,0.0,169183.0,169183.0,6,False,True
7791,C,A,20160101,2016,52,2016,156,,,X,,792,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,1649.156,True,-1,,0.0,False,1649.156,True,0.0,False,0.0,19000.0,19000.0,6,False,True
7792,C,A,20160101,2016,52,2016,156,,,X,,804,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,425.309,True,-1,,0.0,False,425.309,True,0.0,False,0.0,4900.0,4900.0,6,False,True
7793,C,A,20160101,2016,52,2016,156,,,X,,826,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,31052.921,True,-1,,0.0,False,31052.921,True,0.0,False,0.0,357762.0,357762.0,6,False,True
7794,C,A,20160101,2016,52,2016,156,,,X,,842,,,0,,,H4,HS,True,8106,,,,C00,,0,0,,8,,1341436.572,True,-1,,0.0,False,1341436.572,True,0.0,False,0.0,15454747.0,15454747.0,6,False,True
